1027,902871,FALSE,1/1/2013 0:38,1/1/2013 0:48,-73.99229,40.72489,-73.988686,40.744457,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,882
1028,911766,FALSE,1/1/2013 0:46,1/1/2013 0:58,-73.98515,40.71899,-73.96033,40.76192,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1029,973990,FALSE,1/1/2013 1:36,1/1/2013 1:49,-74.001526,40.71931,-73.97939,40.743843,1,1.48988E+12,1,1,1,1.48988E+12,1
1030,951109,TRUE,1/1/2013 1:17,1/1/1970 0:00,-74.002525,40.719906,-73.99637,40.75859,4,1.48988E+12,1,1,4,1.48988E+12,1
1031,947913,TRUE,1/1/2013 1:46,1/1/1970 0:00,-73.96709,40.756683,-73.97953,40.752552,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1032,937761,FALSE,1/1/2013 1:03,1/1/2013 1:12,-73.96995,40.79734,-73.99045,40.76739,5,1.48988E+12,1,1,5,1.48988E+12,1
1033,958840,TRUE,1/1/2013 1:35,1/1/1970 0:00,-73.94598,40.78971,-73.94155,40.80462,1,1.48988E+12,1,1,1,1.48988E+12,1
1034,921356,FALSE,1/1/2013 1:30,1/1/2013 1:55,-73.99151,40.72695,-73.979256,40.749878,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,882
1035,942564,FALSE,1/1/2013 1:16,1/1/2013 1:39,-73.97041,40.788837,-74.00793,40.748768,2,1.48988E+12,3,1.48988E+12,1.48988E+12,0,139
1036,931660,FALSE,1/1/2013 1:28,1/1/2013 1:50,-73.98945,40.688263,-73.94116,40.675663,1,1.48988E+12,1,1,1,1.48988E+12,1
1037,938927,FALSE,1/1/2013 0:53,1/1/2013 1:03,-73.97998,40.722496,-73.98008,40.743004,1,1.48988E+12,1,1,1,1.48988E+12,1
1038,960152,TRUE,1/1/2013 1:41,1/1/1970 0:00,-73.96905,40.756012,-73.97927,40.761906,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1039,936848,TRUE,1/1/2013 1:55,1/1/1970 0:00,-73.9857,40.75298,-73.96247,40.767143,1,1.48988E+12,1,1,1,1.48988E+12,1
1040,913983,FALSE,1/1/2013 0:47,1/1/2013 1:14,-73.96597,40.78999,-73.97133,40.750946,5,1.48988E+12,1,1,5,1.48988E+12,1
1041,960383,FALSE,1/1/2013 1:23,1/1/2013 1:38,-73.954,40.683514,-73.92523,40.702766,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,892
1042,910603,FALSE,1/1/2013 0:06,1/1/2013 0:10,-73.94553,40.75295,-73.956245,40.773823,1,1.48988E+12,4,1.48988E+12,1.48988E+12,0,57
1043,939266,FALSE,1/1/2013 1:04,1/1/2013 1:27,-73.95903,40.820152,-73.986,40.73508,6,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1044,921595,TRUE,1/1/2013 0:04,1/1/1970 0:00,-73.99744,40.71945,-73.99158,40.74915,1,1.48988E+12,1,1,1,1.48988E+12,1
1045,932091,TRUE,1/1/2013 0:09,1/1/1970 0:00,-74.00363,40.738567,-73.968956,40.79346,2,1.48988E+12,1,1,2,1.48988E+12,1
1046,922958,FALSE,1/1/2013 0:16,1/1/2013 0:25,-73.988106,40.738213,-73.974434,40.75139,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1047,958435,FALSE,1/1/2013 1:19,1/1/2013 1:36,-73.98399,40.725452,-74.00095,40.752106,1,1.48988E+12,1,1,1,1.48988E+12,1
1048,975050,TRUE,1/1/2013 1:54,1/1/1970 0:00,-73.97149,40.792656,-73.91338,40.76929,1,1.48988E+12,1,1,1,1.48988E+12,1
1049,926882,TRUE,1/1/2013 0:26,1/1/1970 0:00,-73.99972,40.721703,-73.95971,40.780376,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,882
1050,912321,FALSE,1/1/2013 0:55,1/1/2013 1:02,-73.989105,40.77745,-73.987335,40.765903,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1051,943258,TRUE,1/1/2013 1:20,1/1/1970 0:00,-74.01025,40.71001,-73.99584,40.73689,1,1.48988E+12,1,1,1,1.48988E+12,1
1052,904563,TRUE,1/1/2013 0:46,1/1/1970 0:00,-73.95747,40.7745,-73.976524,40.7858,5,1.48988E+12,1,1,5,1.48988E+12,1
1053,927779,TRUE,1/1/2013 1:21,1/1/1970 0:00,-73.97021,40.748604,-73.98118,40.756577,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1054,979794,FALSE,1/1/2013 0:40,1/1/2013 0:44,-74.00872,40.718845,-74.00211,40.724735,5,1.48988E+12,1,1,5,1.48988E+12,1
1055,967972,TRUE,1/1/2013 0:33,1/1/1970 0:00,-73.977806,40.755474,-73.96453,40.765656,1,1.48988E+12,1,1,1,1.48988E+12,1
1056,912904,FALSE,1/1/2013 0:12,1/1/2013 0:19,-74.007576,40.740913,-74.005554,40.725697,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,893
1057,965048,FALSE,1/1/2013 0:13,1/1/2013 0:37,-73.97307,40.673355,-73.960625,40.761368,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,892
1058,911268,TRUE,1/1/2013 0:47,1/1/1970 0:00,-73.96628,40.767185,-73.94815,40.78673,4,1.48988E+12,2,1.48988E+12,1.48988E+12,0,892
1059,907370,TRUE,1/1/2013 0:40,1/1/1970 0:00,-74.01407,40.706036,-74.00816,40.705807,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,882
1060,910830,FALSE,1/1/2013 1:02,1/1/2013 1:27,-73.78185,40.64458,-73.94906,40.636353,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1061,911281,TRUE,1/1/2013 0:40,1/1/1970 0:00,-73.97789,40.755096,-73.96453,40.756718,3,1.48988E+12,1,1,3,1.48988E+12,1
1062,924410,FALSE,1/1/2013 0:55,1/1/2013 1:22,-73.98873,40.764072,-74.01341,40.70418,1,1.48988E+12,1,1,1,1.48988E+12,1
1063,920540,TRUE,1/1/2013 0:29,1/1/1970 0:00,-73.99011,40.741867,-73.99123,40.74892,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1064,1007425,TRUE,1/1/2013 1:26,1/1/1970 0:00,-73.99048,40.766697,-73.960594,40.81428,1,1.48988E+12,1,1,1,1.48988E+12,1
1065,945774,TRUE,1/1/2013 1:43,1/1/1970 0:00,-73.98333,40.755184,-73.9793,40.72343,1,1.48988E+12,1,1,1,1.48988E+12,1
1066,973125,FALSE,1/1/2013 0:22,1/1/2013 0:42,-74.001045,40.746338,-73.960396,40.709267,3,1.48988E+12,2,1.48988E+12,1.48988E+12,0,882
1067,919109,FALSE,1/1/2013 0:11,1/1/2013 0:14,-74.00566,40.7368,-74.009346,40.738224,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1068,933423,TRUE,1/1/2013 1:29,1/1/1970 0:00,-73.98906,40.730625,-73.95289,40.775936,1,1.48988E+12,1,1,1,1.48988E+12,1
1069,939503,FALSE,1/1/2013 1:09,1/1/2013 1:11,-73.987,40.77117,-73.97797,40.78725,1,1.48988E+12,1,1,1,1.48988E+12,1
1070,936470,TRUE,1/1/2013 0:17,1/1/1970 0:00,-73.95334,40.780006,-73.99479,40.74531,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1071,922890,FALSE,1/1/2013 0:12,1/1/2013 0:19,-73.989296,40.73609,-73.98627,40.745113,2,1.48988E+12,1,1,2,1.48988E+12,1
1072,930612,FALSE,1/1/2013 0:49,1/1/2013 1:00,-73.976585,40.7881,-73.960175,40.77915,1,1.48988E+12,1,1,1,1.48988E+12,1
1073,960322,FALSE,1/1/2013 0:17,1/1/2013 0:28,-73.9881,40.734604,-73.95432,40.77011,1,1.48988E+12,1,1,1,1.48988E+12,1
1074,909740,TRUE,1/1/2013 1:46,1/1/1970 0:00,-73.976814,40.752018,-73.9808,40.765186,4,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1075,919117,FALSE,1/1/2013 0:09,1/1/2013 0:13,-73.96733,40.79272,-73.95952,40.798668,5,1.48988E+12,1,1,5,1.48988E+12,1
1076,902668,TRUE,1/1/2013 1:51,1/1/1970 0:00,-73.99035,40.772175,-73.945244,40.752666,5,1.48988E+12,1,1,5,1.48988E+12,1
1077,924704,FALSE,1/1/2013 0:51,1/1/2013 0:56,-73.98228,40.738586,-73.98228,40.73189,1,1.48988E+12,4,1.48988E+12,1.48988E+12,0,16
1078,913927,TRUE,1/1/2013 1:53,1/1/1970 0:00,-73.95207,40.71535,-73.93682,40.759796,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1079,922458,TRUE,1/1/2013 0:34,1/1/1970 0:00,-73.969795,40.75777,-73.97195,40.76466,6,1.48988E+12,1,1,6,1.48988E+12,1
1080,903929,FALSE,1/1/2013 1:36,1/1/2013 1:50,-74.00478,40.74698,-73.96249,40.794666,2,1.48988E+12,1,1,2,1.48988E+12,1
1081,913580,FALSE,1/1/2013 1:15,1/1/2013 1:44,-73.97398,40.79183,-73.88695,40.755398,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1082,933735,TRUE,1/1/2013 1:28,1/1/1970 0:00,-73.950806,40.774986,-73.956024,40.81357,1,1.48988E+12,1,1,1,1.48988E+12,1
1083,909954,FALSE,1/1/2013 0:45,1/1/2013 0:51,-73.99761,40.760536,-73.99504,40.752895,1,1.48988E+12,1,1,1,1.48988E+12,1
1084,923527,TRUE,1/1/2013 1:17,1/1/1970 0:00,-73.96686,40.756977,-73.92774,40.69261,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,890
1085,931440,TRUE,1/1/2013 0:43,1/1/1970 0:00,-73.95554,40.768436,-73.9789,40.787193,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,877
1086,915854,FALSE,1/1/2013 0:31,1/1/2013 0:50,-73.97789,40.729664,-73.994675,40.750694,3,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1087,910186,TRUE,1/1/2013 0:18,1/1/1970 0:00,-73.98578,40.772842,-73.97457,40.793446,6,1.48988E+12,1,1,6,1.48988E+12,1
1088,918683,FALSE,1/1/2013 0:36,1/1/2013 0:41,-74.00805,40.73945,-73.99385,40.74156,2,1.48988E+12,1,1,2,1.48988E+12,1
1089,918619,TRUE,1/1/2013 1:12,1/1/1970 0:00,-73.96347,40.798386,-73.97312,40.677933,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1090,919098,TRUE,1/1/2013 0:31,1/1/1970 0:00,-73.94943,40.78122,-73.9774,40.735207,1,1.48988E+12,1,1,1,1.48988E+12,1
1091,959513,TRUE,1/1/2013 0:19,1/1/1970 0:00,-73.976616,40.68301,-73.98832,40.74112,1,1.48988E+12,1,1,1,1.48988E+12,1
1092,947403,TRUE,1/1/2013 0:57,1/1/1970 0:00,-74.013664,40.70945,-74.00741,40.741123,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,877
1093,944338,TRUE,1/1/2013 0:27,1/1/1970 0:00,-73.991325,40.73755,-73.9869,40.73799,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1094,939347,TRUE,1/1/2013 0:25,1/1/1970 0:00,-74.01335,40.715656,-73.974686,40.790733,1,1.48988E+12,1,1,1,1.48988E+12,1
1095,935870,TRUE,1/1/2013 1:24,1/1/1970 0:00,-73.978836,40.77727,-74.0054,40.738758,1,1.48988E+12,1,1,1,1.48988E+12,1
1096,913742,FALSE,1/1/2013 0:34,1/1/2013 0:39,-73.97826,40.778225,-73.96902,40.797695,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1097,931871,FALSE,1/1/2013 1:22,1/1/2013 1:30,-73.9612,40.806637,-73.97792,40.783676,2,1.48988E+12,1,1,2,1.48988E+12,1
1098,978686,FALSE,1/1/2013 1:17,1/1/2013 1:39,-73.98509,40.72755,-73.97521,40.787907,1,1.48988E+12,1,1,1,1.48988E+12,1
1099,959539,TRUE,1/1/2013 1:08,1/1/1970 0:00,-73.970024,40.79965,-73.96755,40.76684,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,892
1100,921797,TRUE,1/1/2013 1:15,1/1/1970 0:00,-73.965034,40.806877,-73.981766,40.77936,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,891
1101,939890,TRUE,1/1/2013 0:19,1/1/1970 0:00,-73.98927,40.72037,-73.96837,40.75725,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,891
1102,945264,FALSE,1/1/2013 1:27,1/1/2013 1:42,-73.986015,40.722584,-73.95079,40.77484,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,876
1103,929747,TRUE,1/1/2013 0:42,1/1/1970 0:00,-73.99468,40.747826,-74.00202,40.735065,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1104,909930,TRUE,1/1/2013 0:35,1/1/1970 0:00,-73.97577,40.74056,-73.98312,40.756836,5,1.48988E+12,1,1,5,1.48988E+12,1
1105,924164,TRUE,1/1/2013 0:13,1/1/1970 0:00,-73.96484,40.792755,-73.978134,40.78319,2,1.48988E+12,1,1,2,1.48988E+12,1
1106,912735,TRUE,1/1/2013 1:08,1/1/1970 0:00,-73.982254,40.740215,-74.004715,40.72278,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,838
1107,954142,TRUE,1/1/2013 0:42,1/1/1970 0:00,-73.9795,40.772137,-73.97774,40.749577,1,1.48988E+12,1,1,1,1.48988E+12,1
1108,939731,TRUE,1/1/2013 1:11,1/1/1970 0:00,-73.984024,40.775337,-73.958786,40.76733,1,1.48988E+12,1,1,1,1.48988E+12,1
1109,960086,FALSE,1/1/2013 0:16,1/1/2013 0:33,-73.98455,40.75418,-73.95209,40.773273,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,876
1110,954938,FALSE,1/1/2013 1:31,1/1/2013 1:38,-73.94832,40.829693,-73.939354,40.81927,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1111,939746,FALSE,1/1/2013 0:13,1/1/2013 0:29,-74.00906,40.72594,-73.965256,40.7651,1,1.48988E+12,1,1,1,1.48988E+12,1
1112,925144,TRUE,1/1/2013 0:41,1/1/1970 0:00,-73.980095,40.743137,-73.98805,40.738007,2,1.48988E+12,1,1,2,1.48988E+12,1
1113,938464,TRUE,1/1/2013 1:16,1/1/1970 0:00,-73.95971,40.770844,-73.970505,40.796688,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1114,920216,FALSE,1/1/2013 0:50,1/1/2013 0:52,-73.982056,40.77822,-73.987495,40.776127,2,1.48988E+12,1,1,2,1.48988E+12,1
1115,969600,TRUE,1/1/2013 0:31,1/1/1970 0:00,-73.959724,40.779736,-73.97416,40.779667,1,1.48988E+12,1,1,1,1.48988E+12,1
1116,912065,FALSE,1/1/2013 1:47,1/1/2013 1:55,-74.00359,40.713463,-74.00359,40.713463,6,1.48988E+12,4,1.48988E+12,1.48988E+12,0,42
1117,944741,TRUE,1/1/2013 1:50,1/1/1970 0:00,-73.99177,40.722218,-73.97489,40.729576,3,1.48988E+12,2,1.48988E+12,1.48988E+12,0,876
1118,952790,FALSE,1/1/2013 1:10,1/1/2013 1:21,-73.99874,40.760963,-74.00595,40.71855,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1119,950091,FALSE,1/1/2013 1:03,1/1/2013 1:20,-73.99694,40.737186,-73.96905,40.76835,1,1.48988E+12,1,1,1,1.48988E+12,1
1120,940084,FALSE,1/1/2013 1:28,1/1/2013 1:52,-73.98668,40.7024,-73.956635,40.658,1,1.48988E+12,1,1,1,1.48988E+12,1
1121,975879,TRUE,1/1/2013 1:26,1/1/1970 0:00,-74.00158,40.737366,-73.9717,40.756107,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1122,952598,TRUE,1/1/2013 1:40,1/1/1970 0:00,-73.98317,40.72652,-73.95164,40.77384,5,1.48988E+12,1,1,5,1.48988E+12,1
1123,912612,TRUE,1/1/2013 1:41,1/1/1970 0:00,-73.96965,40.797832,-73.975296,40.74515,1,1.48988E+12,1,1,1,1.48988E+12,1
1124,960672,FALSE,1/1/2013 1:09,1/1/2013 1:50,-73.97758,40.753067,-73.98404,40.57909,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,876
1125,937859,TRUE,1/1/2013 1:14,1/1/1970 0:00,-73.99113,40.751156,-73.98748,40.72858,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1126,918082,FALSE,1/1/2013 0:16,1/1/2013 0:40,-73.95898,40.78074,-74.00865,40.71622,6,1.48988E+12,1,1,6,1.48988E+12,1
1127,923425,FALSE,1/1/2013 0:50,1/1/2013 0:57,-73.98901,40.77738,-73.98841,40.764233,1,1.48988E+12,1,1,1,1.48988E+12,1
1128,970991,TRUE,1/1/2013 1:43,1/1/1970 0:00,-73.782,40.64469,-73.91073,40.854683,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,865
1129,900319,FALSE,1/1/2013 0:39,1/1/2013 0:48,-73.9914,40.750195,-73.98277,40.741234,3,1.48988E+12,1,1,3,1.48988E+12,1
1130,941303,FALSE,1/1/2013 1:23,1/1/2013 1:42,-73.962845,40.75834,-73.81665,40.8449,2,1.48988E+12,1,1,2,1.48988E+12,1
1131,978674,FALSE,1/1/2013 1:21,1/1/2013 1:36,-74.01011,40.72979,-73.9789,40.74068,2,1.48988E+12,5,1.48988E+12,1.48988E+12,0,43
1132,947246,FALSE,1/1/2013 1:42,1/1/2013 1:50,-73.97509,40.74604,-73.974434,40.736794,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,891
1133,932637,TRUE,1/1/2013 1:40,1/1/1970 0:00,-73.99435,40.749187,-73.99586,40.754944,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,882
1134,942515,FALSE,1/1/2013 1:30,1/1/2013 1:44,-73.88448,40.739273,-73.74451,40.74906,1,1.48988E+12,4,1.48988E+12,1.48988E+12,0,27
1135,909071,FALSE,1/1/2013 0:42,1/1/2013 0:59,-73.944595,40.794636,-73.98914,40.76328,1,1.48988E+12,1,1,1,1.48988E+12,1
1136,923513,FALSE,1/1/2013 0:44,1/1/2013 0:47,-73.96163,40.77128,-73.9589,40.777885,1,1.48988E+12,1,1,1,1.48988E+12,1
1137,970603,TRUE,1/1/2013 0:33,1/1/1970 0:00,-73.970955,40.78842,-73.984085,40.770416,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,841
1138,964388,FALSE,1/1/2013 0:27,1/1/2013 0:37,-73.98017,40.739098,-73.99947,40.725094,1,1.48988E+12,1,1,1,1.48988E+12,1
1139,928788,TRUE,1/1/2013 1:57,1/1/1970 0:00,-73.9818,40.778477,-73.97815,40.773273,6,1.48988E+12,4,1.48988E+12,1.48988E+12,0,73
1140,914538,FALSE,1/1/2013 0:52,1/1/2013 0:56,-74.01135,40.70446,-74.01434,40.706112,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,896
1141,956242,TRUE,1/1/2013 1:37,1/1/1970 0:00,-73.94903,40.828564,-73.97807,40.783943,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,881
1142,1002282,TRUE,1/1/2013 1:29,1/1/1970 0:00,-73.87884,40.755985,-73.82201,40.71055,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,841
1143,946801,FALSE,1/1/2013 1:25,1/1/2013 1:46,-73.955864,40.77219,-73.99108,40.743877,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,841
1144,1737872,TRUE,1/1/2013 0:18,1/1/1970 0:00,-73.94446,40.78406,-74.00195,40.74048,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,881
1145,939922,TRUE,1/1/2013 1:11,1/1/1970 0:00,-73.97863,40.745003,-73.99904,40.733383,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,841
1146,901035,TRUE,1/1/2013 0:18,1/1/1970 0:00,-73.97017,40.765396,-73.96297,40.770702,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,841
1147,921094,FALSE,1/1/2013 0:09,1/1/2013 0:21,-73.961525,40.80116,-73.93647,40.814396,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,896
1148,984263,TRUE,1/1/2013 0:42,1/1/1970 0:00,-73.981,40.747093,-73.98705,40.74949,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,881
1149,925953,FALSE,1/1/2013 0:06,1/1/2013 0:19,-74.00576,40.740345,-73.98806,40.74828,5,1.48988E+12,3,1.48988E+12,1.48988E+12,0,117
1150,976928,FALSE,1/1/2013 0:34,1/1/2013 0:38,-73.98331,40.74185,-73.98966,40.73997,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,840
1151,910601,TRUE,1/1/2013 0:38,1/1/1970 0:00,-73.967705,40.76522,-73.95803,40.77881,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,881
1152,922013,TRUE,1/1/2013 0:47,1/1/1970 0:00,-73.97164,40.782005,-73.960754,40.797478,1,1.48988E+12,4,1.48988E+12,1.48988E+12,0,26
1153,935233,TRUE,1/1/2013 0:21,1/1/1970 0:00,-73.95942,40.771423,-74.00235,40.708916,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,840
1154,977527,TRUE,1/1/2013 0:22,1/1/1970 0:00,-73.97955,40.77138,-73.939285,40.841537,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,897
1155,922176,TRUE,1/1/2013 0:18,1/1/1970 0:00,-73.96387,40.757122,-73.95695,40.766483,6,1.48988E+12,2,1.48988E+12,1.48988E+12,0,897
1156,925427,TRUE,1/1/2013 1:07,1/1/1970 0:00,-73.99902,40.75204,-74.00952,40.705738,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,897
1157,945274,FALSE,1/1/2013 1:37,1/1/2013 1:41,-73.92518,40.76856,-73.92841,40.755974,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,881
1158,927538,TRUE,1/1/2013 0:12,1/1/1970 0:00,-73.972984,40.76453,-73.97736,40.749672,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,840
1159,932066,FALSE,1/1/2013 0:10,1/1/2013 0:19,-73.965164,40.7552,-73.95961,40.775253,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,840
1160,918743,FALSE,1/1/2013 0:46,1/1/2013 0:55,-73.98351,40.744198,-73.98176,40.729286,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,881
1161,935434,TRUE,1/1/2013 1:27,1/1/1970 0:00,-73.96584,40.754356,-73.96051,40.761616,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1162,957780,TRUE,1/1/2013 1:09,1/1/1970 0:00,-73.974785,40.68649,-73.9402,40.693443,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1163,953878,TRUE,1/1/2013 1:49,1/1/1970 0:00,-73.949036,40.77332,-73.95329,40.777737,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,897
1164,938320,FALSE,1/1/2013 1:28,1/1/2013 1:41,-74.00542,40.739395,-73.98521,40.72376,6,1.48988E+12,2,1.48988E+12,1.48988E+12,0,880
1165,905417,FALSE,1/1/2013 0:34,1/1/2013 0:45,-73.978645,40.745193,-73.94735,40.748276,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1166,959536,FALSE,1/1/2013 1:32,1/1/2013 1:35,-73.97687,40.78734,-73.97085,40.795822,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1167,980416,TRUE,1/1/2013 0:37,1/1/1970 0:00,-73.9869,40.75055,-73.98423,40.748314,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,880
1168,900284,FALSE,1/1/2013 0:35,1/1/2013 0:49,-73.97228,40.748222,-73.93627,40.820347,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1169,913250,FALSE,1/1/2013 0:19,1/1/2013 0:20,-74.00035,40.73797,-74.00035,40.73797,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,839
1170,919471,TRUE,1/1/2013 1:51,1/1/1970 0:00,-73.99802,40.75664,-73.99187,40.767265,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,897
1171,925830,TRUE,1/1/2013 1:43,1/1/1970 0:00,-73.99649,40.69392,-73.9861,40.777565,1,1.48988E+12,1,1,1,1.48988E+12,1
1172,969656,TRUE,1/1/2013 0:22,1/1/1970 0:00,-73.95479,40.806023,-73.99266,40.768616,5,1.48988E+12,4,1.48988E+12,1.48988E+12,0,32
1173,938437,FALSE,1/1/2013 0:18,1/1/2013 0:32,-73.99487,40.720608,-73.97203,40.749023,6,1.48988E+12,1,1,6,1.48988E+12,1
1174,926329,FALSE,1/1/2013 0:35,1/1/2013 0:44,-74.00737,40.715637,-74.00401,40.742104,1,1.48988E+12,1,1,1,1.48988E+12,1
1175,956234,FALSE,1/1/2013 1:43,1/1/2013 1:48,-73.970406,40.758186,-73.97912,40.756065,1,1.48988E+12,4,1.48988E+12,1.48988E+12,0,30
1176,950853,TRUE,1/1/2013 1:46,1/1/1970 0:00,-73.96934,40.75755,-74.01128,40.710384,4,1.48988E+12,2,1.48988E+12,1.48988E+12,0,875
1177,924706,TRUE,1/1/2013 0:47,1/1/1970 0:00,-73.98331,40.748886,-73.95812,40.765316,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1178,907517,FALSE,1/1/2013 0:47,1/1/2013 0:49,-73.97842,40.74165,-73.984245,40.736053,1,1.48988E+12,1,1,1,1.48988E+12,1
1179,959041,TRUE,1/1/2013 0:31,1/1/1970 0:00,-73.96794,40.75637,-73.963036,40.758232,3,1.48988E+12,1,1,3,1.48988E+12,1
1180,943320,TRUE,1/1/2013 1:00,1/1/1970 0:00,-73.977196,40.779644,-73.98576,40.778103,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1181,959830,FALSE,1/1/2013 0:22,1/1/2013 1:10,-73.968864,40.672405,-73.95036,40.83214,1,1.48988E+12,1,1,1,1.48988E+12,1
1182,919475,TRUE,1/1/2013 1:37,1/1/1970 0:00,-73.98529,40.735912,-73.97022,40.78658,1,1.48988E+12,1,1,1,1.48988E+12,1
1183,923453,FALSE,1/1/2013 1:28,1/1/2013 1:50,-73.96563,40.75885,-74.01014,40.70313,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,875
1184,924373,FALSE,1/1/2013 0:47,1/1/2013 0:52,-73.995735,40.73899,-73.99239,40.725834,5,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1185,957471,TRUE,1/1/2013 1:22,1/1/1970 0:00,-73.97209,40.745674,-74.00247,40.721767,1,1.48988E+12,1,1,1,1.48988E+12,1
1186,970834,FALSE,1/1/2013 0:33,1/1/2013 0:45,-73.955826,40.764343,-73.97863,40.785957,1,1.48988E+12,1,1,1,1.48988E+12,1
1187,959519,TRUE,1/1/2013 0:29,1/1/1970 0:00,-73.97976,40.783833,-73.96889,40.791103,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,837
1188,931474,TRUE,1/1/2013 0:11,1/1/1970 0:00,-73.99953,40.728348,-73.97278,40.679474,5,1.48988E+12,1,1,5,1.48988E+12,1
1189,928132,TRUE,1/1/2013 0:10,1/1/1970 0:00,-73.97405,40.787247,-73.975174,40.733067,1,1.48988E+12,1,1,1,1.48988E+12,1
1190,925561,TRUE,1/1/2013 0:47,1/1/1970 0:00,-73.96692,40.7727,-73.98312,40.743713,1,1.48988E+12,2,1.48988E+12,1.48988E+12,0,893
1191,959706,TRUE,1/1/2013 0:04,1/1/1970 0:00,-74.00651,40.739693,-73.973274,40.632614,2,1.48988E+12,2,1.48988E+12,1.48988E+12,0,893
